1313.09659902829	0.185871534580301
1314.12489282652	0.183527787209833
1315.15318662475	0.180683257578277
1316.18148042298	0.177328500938265
1317.20977422121	0.173432788360871
1318.23806801943	0.169015907559658
1319.26636181766	0.164122565566156
1320.29465561589	0.158830665479407
1321.32294941412	0.153248053388283
1322.35124321235	0.147537519405071
1323.37953701057	0.141865185887135
1324.40783080880	0.136398849418981
1325.43612460703	0.131297696936125
1326.46441840526	0.126716020888008
1327.49271220349	0.122804252853809
1328.52100600171	0.119700848647390
1329.54929979994	0.117523023103460
1330.57759359817	0.116373380175960
1331.60588739640	0.116339343280534
1332.63418119463	0.117492584393170
1333.66247499286	0.119845325725311
1334.69076879108	0.123394755734656
1335.71906258931	0.128045313321945
1336.74735638754	0.133484474432469
1337.77565018577	0.139084276437371
1338.80394398400	0.143914533918524
1339.83223778222	0.146837178150485
1340.86053158045	0.146818110623443
1341.88882537868	0.143602015243360
1342.91711917691	0.137641701754265
1343.94541297514	0.129945735696151
1344.97370677336	0.121665316838836
1346.00200057159	0.113715153816681
1347.03029436982	0.106682243915097
1348.05858816805	0.100868361366080
1349.08688196628	0.0963722995992928
1350.11517576450	0.0931891877026515
1351.14346956273	0.0912972069342871
1352.17176336096	0.0906437336540731
1353.20005715919	0.0912009485879190
1354.22835095742	0.0930319697053927
1355.25664475564	0.0962975986864069
1356.28493855387	0.101238398225219
1357.31323235210	0.108005279480919
1358.34152615033	0.116838020115054
1359.36981994856	0.127960184560081
1360.39811374679	0.141467349677549
1361.42640754501	0.157151716852829
1362.45470134324	0.174268104664760
1363.48299514147	0.191424999228469
1364.51128893970	0.206764823635500
1365.53958273793	0.218626015179620
1366.56787653615	0.225886156442504
1367.59617033438	0.228388993721265
1368.62446413261	0.227086204706620
1369.65275793084	0.223842054242765
1370.68105172907	0.220945104322160
1371.70934552729	0.220649816385831
1372.73763932552	0.224408301234379
1373.76593312375	0.232753867635565
1374.79422692198	0.244987269185090
1375.82252072021	0.259041364322491
1376.85081451843	0.271757851732384
1377.87910831666	0.279617774869050
1378.90740211489	0.279778956448968
1379.93569591312	0.271381624644385
1380.96398971135	0.255694845458928
1381.99228350957	0.235106838036123
1383.02057730780	0.212405841123304
1384.04887110603	0.190180265642825
1385.07716490426	0.170235997733793
1386.10545870249	0.153528790815039
1387.13375250071	0.140345979196189
1388.16204629894	0.130345732485985
1389.19034009717	0.123031953649413
1390.21863389540	0.117873629620317
1391.24692769363	0.114387106822044
1392.27522149185	0.112206643433631
1393.30351529008	0.111068359851007
1394.33180908831	0.110801496510088
1395.36010288654	0.111260804055219
1396.38839668477	0.112304741930771
1397.41669048300	0.113812972348828
1398.44498428122	0.115687557929829
1399.47327807945	0.117839196297670
1400.50157187768	0.120170645464561
1401.52986567591	0.122570760699263
1402.55815947414	0.124933795327058
1403.58645327236	0.127160598077341
1404.61474707059	0.129143187616379
1405.64304086882	0.130744923873982
1406.67133466705	0.131842119503498
1407.69962846528	0.132358690924141
1408.72792226350	0.132283752693656
1409.75621606173	0.131657460054384
1410.78450985996	0.130553978112418
1411.81280365819	0.129038493562476
1412.84109745642	0.127150487579794
1413.86939125464	0.124956104747889
1414.89768505287	0.122585307609332
1415.92597885110	0.120183868635971
1416.95427264933	0.117850613886600
1417.98256644756	0.115619951968375
1419.01086024578	0.113493525867438
1420.03915404401	0.111469842169013
1421.06744784224	0.109549931988452
1422.09574164047	0.107717579783080
1423.12403543870	0.105948765340660
1424.15232923692	0.104218444334422
1425.18062303515	0.102516096072500
1426.20891683338	0.100826837224921
1427.23721063161	0.0991199323410718
1428.26550442984	0.0973722959906150
1429.29379822807	0.0955743881180040
1430.32209202629	0.0937292564766509
1431.35038582452	0.0918466133033862
1432.37867962275	0.0899532045197265
1433.40697342098	0.0880765133183280
1434.43526721921	0.0862176315055633
1435.46356101743	0.0843675426993963
1436.49185481566	0.0825703002767241
1437.52014861389	0.0809032601791579
1438.54844241212	0.0794066641049173
1439.57673621035	0.0780807933334835
1440.60503000857	0.0769518398012946
1441.63332380680	0.0761121179962687
1442.66161760503	0.0756659570487834
1443.68991140326	0.0757145382671872
1444.71820520149	0.0763500620786141
1445.74649899971	0.0776493729912776
1446.77479279794	0.0796735033758314
1447.80308659617	0.0824643335440238
1448.83138039440	0.0860173134006273
1449.85967419263	0.0901668850736843
1450.88796799085	0.0946313024147389
1451.91626178908	0.0990355156352915
1452.94455558731	0.103013199792487
1453.97284938554	0.106363232280563
1455.00114318377	0.109163057160374
1456.02943698199	0.111766169692111
1457.05773078022	0.114641674871259
1458.08602457845	0.118112209060562
1459.11431837668	0.122271557765466
1460.14261217491	0.127009125202695
1461.17090597314	0.132101230484723
1462.19919977136	0.137312581911133
1463.22749356959	0.142448478258400
1464.25578736782	0.147272932018395
1465.28408116605	0.151305095487626
1466.31237496428	0.153752783413044
1467.34066876250	0.153707932477388
1468.36896256073	0.150609636109104
1469.39725635896	0.144562212540643
1470.42555015719	0.136313364132017
1471.45384395542	0.126930145161095
1472.48213775364	0.117501020881505
1473.51043155187	0.108802886634118
1474.53872535010	0.101113064744283
1475.56701914833	0.0943753746099941
1476.59531294656	0.0884355014490395
1477.62360674478	0.0831604791743701
1478.65190054301	0.0784169475677102
1479.68019434124	0.0740714890720410
1480.70848813947	0.0700479036336911
1481.73678193770	0.0663313516957425
1482.76507573592	0.0628923872412274
1483.79336953415	0.0596922798384010
1484.82166333238	0.0567118143505064
1485.84995713061	0.0539360549522741
1486.87825092884	0.0513423899895524
1487.90654472706	0.0489236793206224
1488.93483852529	0.0466921702359536
1489.96313232352	0.0446569524899232
1490.99142612175	0.0428135966806758
1492.01971991998	0.0411512708234886
1493.04801371821	0.0396340442082444
1494.07630751643	0.0381960673039957
1495.10460131466	0.0367927551822157
1496.13289511289	0.0354594622743439
1497.16118891112	0.0342602491967474
1498.18948270935	0.0332009167026381
1499.21777650757	0.0322419833692259
1500.24607030580	0.0313510438367098
1501.27436410403	0.0305019212319110
1502.30265790226	0.0296552545688809
1503.33095170049	0.0287770672683765
1504.35924549871	0.0278829942754835
1505.38753929694	0.0270221282015965
1506.41583309517	0.0262435392423917
1507.44412689340	0.0255645331662345
1508.47242069163	0.0249581292090567
1509.50071448985	0.0243712015429422
1510.52900828808	0.0237726417482784
1511.55730208631	0.0231788679654702
1512.58559588454	0.0226186038199414
1513.61388968277	0.0220895286911850
1514.64218348099	0.0215785280812894
1515.67047727922	0.0210917363087734
1516.69877107745	0.0206417019926262
1517.72706487568	0.0202245730796826
1518.75535867391	0.0198247108913697
1519.78365247214	0.0194357702665492
1520.81194627036	0.0190650195751839
1521.84024006859	0.0187319457056491
1522.86853386682	0.0184574323199634
1523.89682766505	0.0182385521662977
1524.92512146328	0.0180346408332434
1525.95341526150	0.0177991471498081
1526.98170905973	0.0175218617931654
1528.01000285796	0.0172280747063477
1529.03829665619	0.0169444078962691
1530.06659045442	0.0166900127416369
1531.09488425264	0.0164725298278465
1532.12317805087	0.0162791077872872
1533.15147184910	0.0160897370503012
1534.17976564733	0.0159056410773383
1535.20805944556	0.0157334475407319
1536.23635324378	0.0155489406515673
1537.26464704201	0.0153148352251799
1538.29294084024	0.0150411532880764
1539.32123463847	0.0147873526758682
1540.34952843670	0.0145884562391863
1541.37782223492	0.0144147873559606
1542.40611603315	0.0142245872597731
1543.43440983138	0.0140259051161624
1544.46270362961	0.0138519347890150
1545.49099742784	0.0137132135971274
1546.51929122606	0.0135844267601057
1547.54758502429	0.0134350228188492
1548.57587882252	0.0132648647621905
1549.60417262075	0.0131049940178116
1550.63246641898	0.0129744696552305
1551.66076021720	0.0128525821634279
1552.68905401543	0.0127108948246624
1553.71734781366	0.0125513501372651
1554.74564161189	0.0123918392114404
1555.77393541012	0.0122241562165361
1556.80222920835	0.0120236174918975
1557.83052300657	0.0118043849670151
1558.85881680480	0.0116225856657326
1559.88711060303	0.0115128081282856
1560.91540440126	0.0114540573824294
1561.94369819949	0.0113973199489727
1562.97199199771	0.0113075269545893
1564.00028579594	0.0111807384006575
1565.02857959417	0.0110448802588529
1566.05687339240	0.0109392330341568
1567.08516719063	0.0108718804705316
1568.11346098885	0.0108173539730379
1569.14175478708	0.0107503081606007
1570.17004858531	0.0106717999343025
1571.19834238354	0.0105897037610034
1572.22663618177	0.0104950778582855
1573.25492997999	0.0103775153088993
1574.28322377822	0.0102511810083853
1575.31151757645	0.0101447492274023
1576.33981137468	0.0100766585349223
1577.36810517291	0.0100416243594398
1578.39639897113	0.0100162304009800
1579.42469276936	0.00997336536153187
1580.45298656759	0.00990004325598660
1581.48128036582	0.00981281507413499
1582.50957416405	0.00973761980773405
1583.53786796228	0.00967905714976063
1584.56616176050	0.00961633380550933
1585.59445555873	0.00953596988908508
1586.62274935696	0.00945687411174978
1587.65104315519	0.00941082535318331
1588.67933695342	0.00939581733734039
1589.70763075164	0.00936772459078409
1590.73592454987	0.00929183684905823
1591.76421834810	0.00918258977431608
1592.79251214633	0.00908336467122476
1593.82080594456	0.00901776682490196
1594.84909974278	0.00897931170956966
1595.87739354101	0.00895530308671476
1596.90568733924	0.00894284607202532
1597.93398113747	0.00893716690672735
1598.96227493570	0.00892715564411409
1599.99056873392	0.00890440330829556
1601.01886253215	0.00886271105911707
1602.04715633038	0.00879827274467274
1603.07545012861	0.00871904480367242
1604.10374392684	0.00864696850884486
1605.13203772506	0.00859199426575939
1606.16033152329	0.00854285997872540
1607.18862532152	0.00849430654739529
1608.21691911975	0.00846504187207015
1609.24521291798	0.00846687174154085
1610.27350671620	0.00847086999984584
1611.30180051443	0.00843096929757050
1612.33009431266	0.00834442287891383
1613.35838811089	0.00825638403076635
1614.38668190912	0.00821185779760430
1615.41497570734	0.00822326766841504
1616.44326950557	0.00827286194502519
1617.47156330380	0.00832986107660873
1618.49985710203	0.00836465216333297
1619.52815090026	0.00835948936163148
1620.55644469849	0.00832028396619544
1621.58473849671	0.00827123641413848
1622.61303229494	0.00824475408213846
1623.64132609317	0.00825704479268552
1624.66961989140	0.00830217473291125
1625.69791368963	0.00836981117794178
1626.72620748785	0.00846768965466124
1627.75450128608	0.00859846687441224
1628.78279508431	0.00872584191914940
1629.81108888254	0.00879342835392211
1630.83938268077	0.00878403398261981
1631.86767647899	0.00873370624802106
1632.89597027722	0.00868430294856029
1633.92426407545	0.00864767526252314
1634.95255787368	0.00862127637632136
1635.98085167191	0.00861050000000000
1637.00914547013	0.00861373596386164
1638.03743926836	0.00861394917391928
1639.06573306659	0.00860296095619157
1640.09402686482	0.00858635972008600
1641.12232066305	0.00856405737727080
1642.15061446127	0.00852379082120677
1643.17890825950	0.00847456242328869
1644.20720205773	0.00844936443684562
1645.23549585596	0.00846338473612496
1646.26378965419	0.00849510650233203
1647.29208345242	0.00851544037134499
1648.32037725064	0.00851124478339395
1649.34867104887	0.00847225113316311
1650.37696484710	0.00838505828478468
1651.40525864533	0.00827497242579090
1652.43355244356	0.00820780513602582
1653.46184624178	0.00822818696657848
1654.49014004001	0.00830819277776496
1655.51843383824	0.00838478572372189
1656.54672763647	0.00842728526194206
1657.57502143470	0.00843906484437166
1658.60331523292	0.00842800628009900
1659.63160903115	0.00840019950211026
1660.65990282938	0.00836682445375620
1661.68819662761	0.00833518151433902
1662.71649042584	0.00830118315667831
1663.74478422406	0.00826064720080070
1664.77307802229	0.00821563154961880
1665.80137182052	0.00815835813468934
1666.82966561875	0.00807676455063033
1667.85795941698	0.00798320111098727
1668.88625321520	0.00791525089326055
1669.91454701343	0.00788984978494299
1670.94284081166	0.00787523577619688
1671.97113460989	0.00782818744845889
1672.99942840812	0.00774153682676379
1674.02772220634	0.00764325710143621
1675.05601600457	0.00756344114993140
1676.08430980280	0.00751570250593234
1677.11260360103	0.00749378708089685
1678.14089739926	0.00747013559070707
1679.16919119749	0.00741084455238546
1680.19748499571	0.00730405828161929
1681.22577879394	0.00716266914281376
1682.25407259217	0.00700751209165867
1683.28236639040	0.00685436409827821
1684.31066018863	0.00672659445330555
1685.33895398685	0.00664657977878330
1686.36724778508	0.00661229501529186
1687.39554158331	0.00659697917650449
1688.42383538154	0.00656822306622284
1689.45212917977	0.00650664051157473
1690.48042297799	0.00641887980442545
1691.50871677622	0.00633784987204406
1692.53701057445	0.00629194784757708
1693.56530437268	0.00627239723606331
1694.59359817091	0.00624217110792769
1695.62189196913	0.00618276058707941
1696.65018576736	0.00610647423721538
1697.67847956559	0.00602743311236524
1698.70677336382	0.00595103205883365
1699.73506716205	0.00590193751320769
1700.76336096027	0.00591258753160472
1701.79165475850	0.00597262184735419
1702.81994855673	0.00603020709947951
1703.84824235496	0.00605666457849842
1704.87653615319	0.00607048769627761
1705.90482995141	0.00609016701144014
1706.93312374964	0.00610629239029764
1707.96141754787	0.00611001469607795
1708.98971134610	0.00611435108540328
1710.01800514433	0.00612910547957389
1711.04629894256	0.00614217208556327
1712.07459274078	0.00613308298340130
1713.10288653901	0.00609661832426336
1714.13118033724	0.00604413221501342
1715.15947413547	0.00600130932364789
1716.18776793370	0.00599665401632054
1717.21606173192	0.00603527690378263
1718.24435553015	0.00608592535614800
1719.27264932838	0.00611355889400528
1720.30094312661	0.00612240550467836
1721.32923692484	0.00614409666715683
1722.35753072306	0.00619274360884379
1723.38582452129	0.00625605058712685
1724.41411831952	0.00631570756240914
1725.44241211775	0.00636071929573239
1726.47070591598	0.00638568784537135
1727.49899971420	0.00638701494131696
1728.52729351243	0.00637134057756869
1729.55558731066	0.00635481648544516
1730.58388110889	0.00635119208712863
1731.61217490712	0.00635838522701251
1732.64046870534	0.00635868934424920
1733.66876250357	0.00633724570529339
1734.69705630180	0.00630593724869820
1735.72535010003	0.00629352847894430
1736.75364389826	0.00630788479091240
1737.78193769648	0.00633465491984076
1738.81023149471	0.00636709843102772
1739.83852529294	0.00641779438100327
1740.86681909117	0.00649562501058394
1741.89511288940	0.00659264162291777
1742.92340668763	0.00669844779611007
1743.95170048585	0.00680361190851926
1744.97999428408	0.00688811374974949
1746.00828808231	0.00693868669187047
1747.03658188054	0.00698375724978921
1748.06487567877	0.00707510583415061
1749.09316947699	0.00722011854341312
1750.12146327522	0.00736340719091049
1751.14975707345	0.00746025160977671
1752.17805087168	0.00754165014651490
1753.20634466991	0.00766330929121420
1754.23463846813	0.00783705565555776
1755.26293226636	0.00803843292493507
1756.29122606459	0.00825582444397271
1757.31951986282	0.00849773233170354
1758.34781366105	0.00876520764921302
1759.37610745927	0.00904369307592767
1760.40440125750	0.00932364432778063
1761.43269505573	0.00960750156535535
1762.46098885396	0.00989818228830052
1763.48928265219	0.0101958286569132
1764.51757645041	0.0104931214099109
1765.54587024864	0.0107602166760153
1766.57416404687	0.0109423728245337
1767.60245784510	0.0109964959427056
1768.63075164333	0.0109114269803821
1769.65904544155	0.0107007858200149
1770.68733923978	0.0103861122606459
1771.71563303801	0.00999075164214083
1772.74392683624	0.00953651347723534
1773.77222063447	0.00903340977676562
1774.80051443270	0.00848224937648557
1775.82880823092	0.00789956906620617
1776.85710202915	0.00732198501356043
1777.88539582738	0.00678922860769948
1778.91368962561	0.00632468054619044
1779.94198342384	0.00594594374551588
1780.97027722206	0.00567730597443965
1781.99857102029	0.00552982822048535
1783.02686481852	0.00546258033178419
1784.05515861675	0.00540983064698984
1785.08345241498	0.00531924475018945
1786.11174621320	0.00518396382167281
1787.14004001143	0.00503643838014181
1788.16833380966	0.00491288196698760
1789.19662760789	0.00481795016121975
1790.22492140612	0.00472238546381486
1791.25321520434	0.00460122604988504
1792.28150900257	0.00446777887167525
1793.30980280080	0.00436371106724031
1794.33809659903	0.00431138519517728
1795.36639039726	0.00428438316555175
1796.39468419548	0.00423038653735092
1797.42297799371	0.00412681997009497
1798.45127179194	0.00401158494228938
1799.47956559017	0.00394075092628718
1800.50785938840	0.00393909680406613
1801.53615318662	0.00398654408995338
1802.56444698485	0.00403816589873337
1803.59274078308	0.00405135361899488
1804.62103458131	0.00400402903793497
1805.64932837954	0.00391889365106978
1806.67762217777	0.00384316408736818
1807.70591597599	0.00379058336715055
1808.73420977422	0.00372198852386990
1809.76250357245	0.00360431488131166
1810.79079737068	0.00347167035952179
1811.81909116891	0.00339277192072662
1812.84738496713	0.00338593442184309
1813.87567876536	0.00339917816418206
1814.90397256359	0.00338391762210662
1815.93226636182	0.00332689386754247
1816.96056016005	0.00324057930529053
1817.98885395827	0.00316609229192930
1819.01714775650	0.00316919745013098
1820.04544155473	0.00327576815165922
1821.07373535296	0.00340940744039853
1822.10202915119	0.00345609167230946
1823.13032294941	0.00337850226294648
1824.15861674764	0.00323406759536513
1825.18691054587	0.00310621821987751
1826.21520434410	0.00304480707030699
1827.24349814233	0.00305417775226829
1828.27179194055	0.00311168600726468
1829.30008573878	0.00319058263392385
1830.32837953701	0.00327512903461451
1831.35667333524	0.00333489660033276
1832.38496713347	0.00331342959517776
1833.41326093169	0.00318867729535053
1834.44155472992	0.00303466484437164
1835.46984852815	0.00296668982851057
1836.49814232638	0.00300724282175859
1837.52643612461	0.00306338635460754
1838.55472992284	0.00305010586539841
1839.58302372106	0.00296393240884473
1840.61131751929	0.00286433216677886
1841.63961131752	0.00283503928283007
1842.66790511575	0.00294330835117086
1843.69619891398	0.00317347322388495
1844.72449271220	0.00339238526680417
1845.75278651043	0.00347631669777613
1846.78108030866	0.00342351369745240
1847.80937410689	0.00331900291885412
1848.83766790512	0.00322661283330508
1849.86596170334	0.00316751536941794
1850.89425550157	0.00316941729729538
1851.92254929980	0.00325375384235782
1852.95084309803	0.00336630316166206
1853.97913689626	0.00340604276349259
1855.00743069448	0.00333075755088294
1856.03572449271	0.00320674242827919
1857.06401829094	0.00313900521334489
1858.09231208917	0.00316837654741901
1859.12060588740	0.00324476559953704
1860.14889968562	0.00329127505950129
1861.17719348385	0.00327703318440716
1862.20548728208	0.00322138138003863
1863.23378108031	0.00317077248348372
1864.26207487854	0.00318569647700172
1865.29036867676	0.00331367867203315
1866.31866247499	0.00352122868051214
1867.34695627322	0.00367765048116889
1868.37525007145	0.00368477063796531
1869.40354386968	0.00359233119581290
1870.43183766791	0.00353151714977249
1871.46013146613	0.00356339316060134
1872.48842526436	0.00364635223246951
1873.51671906259	0.00373601191792794
1874.54501286082	0.00383510946541929
1875.57330665905	0.00394457560642697
1876.60160045727	0.00403232048403870
1877.62989425550	0.00406891507561734
1878.65818805373	0.00405665169645388
1879.68648185196	0.00402562081388992
1880.71477565019	0.00402894116683012
1881.74306944841	0.00410902387095779
1882.77136324664	0.00424965203262709
1883.79965704487	0.00438679172579242
1884.82795084310	0.00449178452699586
1885.85624464133	0.00458870168886429
1886.88453843955	0.00470742044630321
1887.91283223778	0.00486547062966418
1888.94112603601	0.00507906047655584
1889.96941983424	0.00532309020668618
1890.99771363247	0.00549128196218481
1892.02600743069	0.00551330281758036
1893.05430122892	0.00548000958353246
1894.08259502715	0.00556055931333076
1895.11088882538	0.00579114023236040
1896.13918262361	0.00605787208022686
1897.16747642183	0.00629230706046422
1898.19577022006	0.00656801758726435
1899.22406401829	0.00694023276567459
1900.25235781652	0.00732464231072536
1901.28065161475	0.00761390705168873
1902.30894541298	0.00782803226340328
1903.33723921120	0.00806557799252661
1904.36553300943	0.00832944914528041
1905.39382680766	0.00845828058662879
1906.42212060589	0.00825506706747274
1907.45041440412	0.00766502737682022
1908.47870820234	0.00682623236508591
1909.50700200057	0.00600634089087685
1910.53529579880	0.00543968647090538
1911.56358959703	0.00516433088256397
1912.59188339526	0.00502123118733390
1913.62017719348	0.00486156520120152
1914.64847099171	0.00473271738338992
1915.67676478994	0.00474953925614789
1916.70505858817	0.00485225649835934
1917.73335238640	0.00483649322432853
1918.76164618462	0.00463374246299180
1919.78993998285	0.00439998662593579
1920.81823378108	0.00427610534473987
1921.84652757931	0.00421035625033352
1922.87482137754	0.00412714086063713
1923.90311517576	0.00406739528163945
1924.93140897399	0.00405338495053121
1925.95970277222	0.00399247659763185
1926.98799657045	0.00383618150129435
1928.01629036868	0.00368557373428569
1929.04458416690	0.00359730462704816
1930.07287796513	0.00342494069793502
1931.10117176336	0.00306076784777871
1932.12946556159	0.00264742047763498
1933.15775935982	0.00243134455428554
1934.18605315805	0.00249644380172637
1935.21434695627	0.00273939800191872
1936.24264075450	0.00299095039329554
1937.27093455273	0.00309047258214854
1938.29922835096	0.00298146894578060
1939.32752214919	0.00278150503552291
1940.35581594741	0.00268859582773501
1941.38410974564	0.00277795742155256
1942.41240354387	0.00298041670340903
1943.44069734210	0.00320786820775114
1944.46899114033	0.00340836255492087
1945.49728493855	0.00353557955147824
1946.52557873678	0.00359835930325084
1947.55387253501	0.00365910619673197
1948.58216633324	0.00367697282305444
1949.61046013147	0.00346122560009749
1950.63875392969	0.00291114402063887
1951.66704772792	0.00221261323140351
1952.69534152615	0.00165385536536026
1953.72363532438	0.00129675924478718
1954.75192912261	0.00103012997951992
1955.78022292083	0.000826689598747238
1956.80851671906	0.000848584107970498
1957.83681051729	0.00129456571207661
1958.86510431552	0.00208678044633966
1959.89339811375	0.00269762650834441
1960.92169191198	0.00259204401044037
1961.94998571020	0.00189190555143793
1962.97827950843	0.00125707139028465
1964.00657330666	0.00102661961909259
1965.03486710489	0.000812339565341675
1966.06316090312	0.000138089794950319
1967.09145470134	-0.000802642132488419
1968.11974849957	-0.00130436652175688
1969.14804229780	-0.000933266574089457
1970.17633609603	0.000200391000866901
1971.20462989426	0.00159157615198897
1972.23292369248	0.00260458389501409
1973.26121749071	0.00287763806730791
1974.28951128894	0.00258013445442031
1975.31780508717	0.00214117843106328
1976.34609888540	0.00174626165828057
1977.37439268362	0.00139838742871406
1978.40268648185	0.00122939734903511
1979.43098028008	0.00130215755379976
1980.45927407831	0.00143609409603571
1981.48756787654	0.00159085605288530
1982.51586167476	0.00205909265089366
1983.54415547299	0.00294152852385509
1984.57244927122	0.00371801158048719
1985.60074306945	0.00375638496244920
1986.62903686768	0.00293116603291529
1987.65733066590	0.00162346638169912
1988.68562446413	0.000346813967831827
1989.71391826236	-0.000450732091800965
1990.74221206059	-0.000532998886463090
1991.77050585882	-0.000156770926564654
1992.79879965704	0.000170364504974129
1993.82709345527	0.000282638247738829
1994.85538725350	0.000487133995960929
1995.88368105173	0.000968582004105507
1996.91197484996	0.00136610512725036
1997.94026864819	0.00114442968340692
1998.96856244641	0.000296023278759906
1999.99685624464	-0.000606013935813275
2001.02515004287	-0.00102800124872667
2002.05344384110	-0.000894084099902832
2003.08173763933	-0.000513718994542706
2004.11003143755	-0.000209556814691591
2005.13832523578	-7.06868032243089e-05
2006.16661903401	-5.37642698269643e-05
2007.19491283224	-0.000211444978955834
2008.22320663047	-0.000611211918876704
2009.25150042869	-0.00107756136430207
2010.27979422692	-0.00127214101895147
2011.30808802515	-0.00107962930368961
2012.33638182338	-0.000745849564605861
2013.36467562161	-0.000606209706626313
2014.39296941983	-0.000777513191879158
2015.42126321806	-0.00104428020216801
2016.44955701629	-0.00103952658910252
2017.47785081452	-0.000514640779997638
2018.50614461275	0.000396032128730142
2019.53443841097	0.00124673352421986
2020.56273220920	0.00163761699679454
2021.59102600743	0.00142230106395383
2022.61931980566	0.000668613384835732
2023.64761360389	-0.000431391513164920
2024.67590740212	-0.00153669812774015
2025.70420120034	-0.00229329109146782
2026.73249499857	-0.00259063624461759
2027.76078879680	-0.00255418548749555
2028.78908259503	-0.00233996489572005
2029.81737639326	-0.00216836726198612
2030.84567019148	-0.00234911220040344
2031.87396398971	-0.00288507156282952
2032.90225778794	-0.00320469803583478
2033.93055158617	-0.00269989001777638
2034.95884538440	-0.00154202135998549
2035.98713918262	-0.000569980873017586
2037.01543298085	-0.000375962695921412
2038.04372677908	-0.000765326501449321
2039.07202057731	-0.00122444251528889
2040.10031437554	-0.00139788179847473
2041.12860817376	-0.00111626238794963
2042.15690197199	-0.000406091358645383
2043.18519577022	0.000412428628570953
2044.21348956845	0.000873698620115516
2045.24178336668	0.000859196997604174
2046.27007716490	0.000841015088602684
2047.29837096313	0.00131247391234479
2048.32666476136	0.00217621794223367
2049.35495855959	0.00279295095059759
2050.38325235782	0.00270091531427472
2051.41154615604	0.00208673255358087
2052.43983995427	0.00150287213050801
2053.46813375250	0.00131943412024850
2054.49642755073	0.00145851723616355
2055.52472134896	0.00157659449018629
2056.55301514719	0.00143292467421042
2057.58130894541	0.00109708416239846
2058.60960274364	0.000814357490759069
2059.63789654187	0.000723840921235347
2060.66619034010	0.000759227096828027
2061.69448413833	0.000785880591787339
2062.72277793655	0.000780295942171979
2063.75107173478	0.000807326309473132
2064.77936553301	0.000936182455212527
2065.80765933124	0.00116791483280939
2066.83595312947	0.00138799566017083
2067.86424692769	0.00141150908546480
2068.89254072592	0.00120127585550912
2069.92083452415	0.000960163679308520
2070.94912832238	0.000876932498259728
2071.97742212061	0.000889518870299636
2073.00571591883	0.000835584498749018
2074.03400971706	0.000768239948580447
2075.06230351529	0.000914717411020895
2076.09059731352	0.00133390645151735
2077.11889111175	0.00177832767056145
2078.14718490997	0.00198473551091658
2079.17547870820	0.00183856130951460
2080.20377250643	0.00140406713115448
2081.23206630466	0.000943652628196038
2082.26036010289	0.000822190874571172
2083.28865390111	0.00118364563307351
2084.31694769934	0.00172479212019752
2085.34524149757	0.00203412965826635
2086.37353529580	0.00201565646669647
2087.40182909403	0.00182034295062380
2088.43012289226	0.00155113324680232
2089.45841669048	0.00123708132044824
2090.48671048871	0.000995695349945960
2091.51500428694	0.000998478769630651
2092.54329808517	0.00124036404663349
2093.57159188340	0.00155647401978510
2094.59988568162	0.00174017017001892
2095.62817947985	0.00161860840714418
2096.65647327808	0.00117330312537440
2097.68476707631	0.000679610620817748
2098.71306087454	0.000533111474766337
2099.74135467276	0.000781892893089305
2100.76964847099	0.00106578076101173
2101.79794226922	0.00113448878980243
2102.82623606745	0.00110138244062619
2103.85452986568	0.00114949857238688
2104.88282366390	0.00124701472963820
2105.91111746213	0.00128386362908667
2106.93941126036	0.00128500126283859
2107.96770505859	0.00129586117183452
2108.99599885682	0.00125014721758085
2110.02429265504	0.00109185191323184
2111.05258645327	0.000872429349523679
2112.08088025150	0.000652012942524238
2113.10917404973	0.000445692017873499
2114.13746784796	0.000328167660588264
2115.16576164618	0.000421316712849586
2116.19405544441	0.000673888735192851
2117.22234924264	0.000825921316641744
2118.25064304087	0.000654149199119083
2119.27893683910	0.000207385334517715
2120.30723063733	-0.000249578945496041
2121.33552443555	-0.000490032898551932
2122.36381823378	-0.000498237265181879
2123.39211203201	-0.000411775382770890
2124.42040583024	-0.000304039535302870
2125.44869962847	-0.000160585534219058
2126.47699342669	-3.66353320866193e-05
2127.50528722492	-9.03807703208910e-05
2128.53358102315	-0.000334672968803208
2129.56187482138	-0.000502332475550217
2130.59016861961	-0.000396487523313734
2131.61846241783	-0.000296787673182259
2132.64675621606	-0.000611757579818222
2133.67505001429	-0.00124359056885263
2134.70334381252	-0.00163104038302580
2135.73163761075	-0.00151400723383914
2136.75993140897	-0.00127196702199442
2137.78822520720	-0.00137920951807228
2138.81651900543	-0.00185201419196241
2139.84481280366	-0.00248762792273782
2140.87310660189	-0.00315993467546761
2141.90140040011	-0.00368957110626753
2142.92969419834	-0.00380577451174552
2143.95798799657	-0.00351943156966004
2144.98628179480	-0.00331651857377153
2146.01457559303	-0.00367473850087261
2147.04286939125	-0.00441489650510699
2148.07116318948	-0.00495274873081703
2149.09945698771	-0.00502299432262213
2150.12775078594	-0.00499156423751949
2151.15604458417	-0.00538935831221501
2152.18433838240	-0.00627815421715047
2153.21263218062	-0.00725568733923977
2154.24092597885	-0.00811004338406122
2155.26921977708	-0.00916638593362179
2156.29751357531	-0.0106976467313124
2157.32580737354	-0.0121570188044240
2158.35410117176	-0.0124006760722388
2159.38239496999	-0.0110378634855954
2160.41068876822	-0.00907594675775833
